Date,Close,High,Low,Open,Volume
2018-08-28,61.05623245239258,61.62134466862604,60.93423674286429,61.559103890108524,26080000
2018-08-29,61.95634460449219,62.023791664165785,61.314564605511194,61.36867057170285,25978000
2018-08-30,61.45148468017578,62.171324763600154,61.12764347702682,61.70490111040487,26628000
2018-08-31,60.41350555419922,61.42866959781237,60.07106779044166,61.24616981219741,36328000
2018-09-04,59.362632751464844,60.15562562631229,59.139466466929925,59.72317520938986,36620000
2018-09-05,58.840919494628906,59.46231701948443,57.626883845199345,59.20393645300352,41226000
2018-09-06,58.09504699707031,58.83199678069184,57.13096186891652,58.83199678069184,37770000
2018-09-07,57.767242431640625,58.28449551288194,57.38959032243811,57.4617480126417,28026000
2018-09-10,57.757808685302734,58.248780568458585,57.533155431173036,58.13223708157516,22308000
2018-09-11,58.388633728027344,58.4540943783914,57.34123305313105,57.608539221960605,24186000
2018-09-12,57.667545318603516,58.45061744622809,57.446361674973126,58.158517161033416,25910000
2018-09-13,58.2879638671875,58.45062987061282,57.66904832842902,58.06033286378979,28624000
2018-09-14,58.14910125732422,58.54063927440975,57.94081220376361,58.474928902144775,18880000
2018-09-17,57.33181381225586,58.382684116250296,57.23163453357946,58.030575348153306,26130000
2018-09-18,57.58820343017578,58.32515312616526,57.383383984497996,57.383383984497996,24072000
2018-09-19,58.07768630981445,58.18282214393477,57.25890794210161,57.77467399198505,23828000
2018-09-20,58.860252380371094,59.01002372609976,58.19025413969451,58.51905566847299,24508000
2018-09-21,57.82971954345703,59.12508437557246,57.82723747975254,59.114668032007756,88112000
2018-09-24,58.190757751464844,58.420375144878854,56.878532960088215,57.38735605344126,25420000
2018-09-25,58.750160217285156,58.860755830004884,57.924442702872675,58.328621804397116,19554000
2018-09-26,58.543861389160156,59.225263591633826,58.25994128237351,58.77496196622571,29246000
2018-09-27,59.2455940246582,59.61555773315886,58.69957783756749,58.85331444427437,25216000
2018-09-28,59.18756866455078,59.283778898232974,58.74271930186073,59.10821830192757,27612000
2018-10-01,59.2788200378418,60.00237943253751,59.03036016788414,59.50595534862847,27152000
2018-10-02,59.516868591308594,60.00535840568779,58.84835726841432,59.06309361626242,33758000
2018-10-03,59.65771484375,59.82930642863324,59.20543058800731,59.75938108894443,25124000
2018-10-04,57.93386459350586,59.38792638709364,57.30830129428352,59.279812836874214,44190000
2018-10-05,57.396278381347656,58.19720175358037,56.78975811031589,57.89964544591697,23686000
2018-10-08,56.98069381713867,57.92444561555863,55.90918762079686,57.037228874557556,38648000
2018-10-09,56.47732925415039,57.24750309911933,56.41543656839623,56.84084189529422,26174000
2018-10-10,53.62078094482422,56.14753720354093,53.616316256580696,56.09348042308732,53514000
2018-10-11,53.52655029296875,54.86952465701237,52.978551462052536,53.210147692498296,58980000
2018-10-12,55.052032470703125,55.2960276881694,53.87777025155336,54.948879252011245,42026000
2018-10-15,54.167789459228516,55.21895870491087,54.006614210767005,54.994006518845076,27448000
2018-10-16,55.60746765136719,55.75326998847796,54.67611478548349,54.779763655934055,38570000
2018-10-17,55.330238342285156,55.98982405289384,54.660735728016064,55.86435497914985,29344000
2018-10-18,53.955528259277344,55.6352385005462,53.41595935560233,55.6352385005462,41890000
2018-10-19,54.3765754699707,55.06591574821084,53.94462067813248,54.22333072575158,25352000
2018-10-22,54.609657287597656,55.15865121597093,54.10579454441523,54.703884906309334,30284000
2018-10-23,54.735130310058594,54.943419356989416,53.0643456793264,53.60441023321859,36974000
2018-10-24,52.107696533203125,54.85563619230012,52.00999932701597,54.76289932991496,39648000
2018-10-25,54.332435607910156,55.096661570425574,53.0420310159667,53.15311851019615,50916000
2018-10-26,53.13724899291992,54.87597256255595,51.2834651154255,51.42927123261166,83752000
2018-10-29,50.58867645263672,54.40534179658496,49.38604831668959,53.68277360285177,77614000
2018-10-30,51.388607025146484,51.45208505444485,49.63004200080646,50.01240471206621,64254000
2018-10-31,53.40009307861328,54.15241575170922,52.419639970125125,52.55899878188693,50596000
2018-11-01,53.06434631347656,53.75740589657211,52.690417336617706,53.35198573427597,29640000
2018-11-02,52.45881271362305,53.707809091886105,52.30110708043851,53.24932350356601,36780000
2018-11-05,51.581024169921875,52.49253940177348,50.64619796989362,52.3204521668099,48828000
2018-11-06,52.36062240600586,52.783897520430145,51.48084430503005,51.550769641489104,24666000
2018-11-07,54.22431945800781,54.32697701077889,52.86101187132725,53.01475226428565,41168000
2018-11-08,53.679298400878906,54.21837545127792,53.1736989448953,54.12464348400249,29764000
2018-11-09,52.8734130859375,53.34008271734048,52.22672193342179,53.26222309730942,26864000
2018-11-12,51.50861740112305,52.673552875571005,51.130223741972344,52.63735106640819,29436000
2018-11-13,51.380672454833984,52.4000515810849,51.137664772486886,51.73972419437888,30274000
2018-11-14,51.7580680847168,52.29882882006277,51.130223232378064,52.07248805873916,31318000
2018-11-15,52.802001953125,53.156093346979645,51.168909818535646,51.81014498512122,36722000
2018-11-16,52.642311096191406,52.915565134875564,52.02190486554782,52.53915788576983,33162000
2018-11-19,50.58470153808594,52.607594851656664,50.39922402669133,52.429555964268125,37172000
2018-11-20,50.8703498840332,51.16691863963324,49.39545930350531,49.59284010870787,48982000
2018-11-21,51.45803451538086,52.001076792802664,51.25271940332979,51.4158810496695,30686000
2018-11-23,50.77711868286133,51.45703762798213,50.70367078880076,51.08062663000552,13830000
2018-11-26,52.00404739379883,52.03826657694602,51.274536331761944,51.49472867833805,38856000
2018-11-27,51.79526138305664,52.448399782296306,51.5016703338914,51.62614809568645,36064000
2018-11-28,53.869239807128906,53.89948996121271,51.36628643881466,52.01099497601989,49508000
2018-11-29,53.971893310546875,54.26672161941687,53.36189966141426,53.365868693215354,29378000
2018-11-30,54.27589797973633,54.33243303628308,53.455136996845994,54.01007878567315,51604000
2018-12-03,54.87101745605469,55.77459851239882,54.73389476565271,55.69971660611186,39824000
2018-12-04,52.11315155029297,54.77132823297894,52.07149374386268,54.70685511566994,46904000
2018-12-06,53.00136184692383,53.12385699148949,51.11881862890067,51.29189717385855,55384000
2018-12-07,51.40694808959961,53.32520117555662,51.00623858162137,52.568909558441156,42024000
2018-12-10,51.55424499511719,51.99562103062541,50.74786557550348,51.33107491348792,36154000
2018-12-11,52.159278869628906,52.598172845771025,51.568627117584754,52.39434848246497,27894000
2018-12-12,52.75091552734375,53.642101283293776,52.70677943898754,52.96516000801946,30476000
2018-12-13,52.66264724731445,53.54837328521908,52.267389912441686,52.96863351954435,26596000
2018-12-14,51.680702209472656,52.69735702357093,51.61573721844903,52.071494818551024,33732000
2018-12-17,50.4126091003418,52.228700154995224,49.984623409827655,51.453066661662525,47708000
2018-12-18,51.016658782958984,52.046700157980794,50.656116302810034,50.886725009102385,43850000
2018-12-19,50.733978271484375,52.66760056897041,49.992068210843904,51.27850750485984,49586000
2018-12-20,50.05951690673828,51.28991305638762,49.4123300984472,50.49196735224588,53470000
2018-12-21,48.57817840576172,50.784067266030206,48.28806070559499,50.351616824039034,91920000
2018-12-24,48.41352462768555,49.768398396062494,48.1105123353427,48.29846811525683,31806000
2018-12-26,51.549781799316406,51.576562361232526,48.749771514503216,49.04782350438456,47466000
2018-12-27,51.768978118896484,51.76947377491373,49.44406384186867,50.44335934350068,42196000
2018-12-28,51.43175506591797,52.34823075940341,51.234374213299674,52.053648340588786,28296000
2018-12-31,51.35884475708008,52.20638629700766,50.762740818130816,52.120096744416216,29866000
2019-01-02,51.86668014526367,52.187547449023064,50.37195172187027,50.41460084511889,30652000
2019-01-03,50.389305114746094,52.418641875778405,50.29061281523278,51.62614846180962,36822000
2019-01-04,53.099552154541016,53.105999466241045,50.9525784402629,51.209074747455816,41878000
2019-01-07,52.984500885009766,53.2627190603974,52.30855088703368,53.138736941441,39638000
2019-01-08,53.37578582763672,53.78641603275391,52.59470004070631,53.36735589161098,35298000
2019-01-09,53.295448303222656,53.69070182347739,52.88580940729775,53.64210104744286,23986000
2019-01-10,53.08070755004883,53.12137404555239,52.45484912483147,52.948295503468735,29128000
2019-01-11,52.42906188964844,52.75563111444696,51.99710711007343,52.726122553728125,30416000
2019-01-14,51.809146881103516,52.148360981350464,51.63879634698399,51.91973870665446,22886000
2019-01-15,53.41892623901367,53.56274593025895,51.94056605743963,52.080912373173526,29272000
2019-01-16,53.60838317871094,54.173991086442754,53.527545834250574,53.56027805362463,26636000
2019-01-17,54.05124282836914,54.14547044833175,53.237920441125276,53.53398979793839,24854000
2019-01-18,54.46583557128906,54.96632707821221,54.10083220579088,54.55212890652543,39112000
2019-01-22,53.09013748168945,54.13109089400418,52.74050698947386,53.95702102381317,32270000
2019-01-23,53.340579986572266,53.804767568123104,52.556020755382484,53.428855953618736,19340000
2019-01-24,53.257755279541016,53.534236749080904,52.603129885039024,53.38570642230825,27226000
2019-01-25,54.10529708862305,54.254572792018934,53.65053079408873,53.80823643353932,22382000
2019-01-28,53.06831359863281,53.70905307025765,52.756867563217966,53.56572902062437,25686000
2019-01-29,52.59916305541992,53.31974856738025,52.36335185526337,53.19725341936234,20436000
2019-01-30,54.009586334228516,54.10579658072613,52.908128843739085,52.98648790481214,25596000
2019-01-31,55.36396026611328,55.41156972629919,54.324493988715524,54.7009049826864,30766000
2019-02-01,55.08525466918945,55.79195427006388,54.79464130496046,55.16708332282163,29244000
2019-02-04,56.17877197265625,56.17877197265625,54.99945498280095,55.17997214441395,51530000
2019-02-05,56.832908630371094,56.87555775412026,55.40751150096626,55.78402093179302,71044000
2019-02-06,55.307430267333984,56.88299215039271,55.18543077798479,56.51451918581757,42112000
2019-02-07,54.488155364990234,54.792158987729444,53.85782846388635,54.75843545991292,40896000
2019-02-08,54.30714416503906,54.498077695123385,53.885110044739726,53.90742591895326,21516000
2019-02-11,54.304656982421875,54.84695382526228,54.198034189568865,54.400867215802506,21304000
2019-02-12,55.6119270324707,55.806579849888266,54.84224513824472,54.88935894461418,32182000
2019-02-13,55.551918029785156,56.27448611019131,55.469593729398305,55.79145230724129,20996000
2019-02-14,55.626808166503906,55.952136362464024,55.070129674066784,55.447282303927395,18952000
2019-02-15,55.22907638549805,56.122740511794724,55.0803001055643,56.04388957530228,28996000
2019-02-19,55.47257995605469,55.637724238158796,55.04806376562885,55.04806376562885,20928000
2019-02-20,55.23650360107422,55.71309384867575,54.81397390759445,55.54348491393218,21756000
2019-02-21,54.40186309814453,55.14426881344783,54.18117508674634,55.08971638064074,28302000
2019-02-22,55.06640625,55.10955102444985,54.333917478199226,54.5967589402252,20990000
2019-02-25,55.01830291748047,55.47157845918613,54.912667646327286,55.34561372380048,28262000
2019-02-26,55.30247497558594,55.519689630216035,54.548165881860015,54.837292287712046,29426000
2019-02-27,55.34809875488281,55.44380955979526,54.60172398336759,54.89680202944254,19368000
2019-02-28,55.540016174316406,55.92337015949631,55.0981445099767,55.112526101757794,30850000
2019-03-01,56.584938049316406,56.68313091088574,55.779549998048324,55.78698862188639,29006000
2019-03-04,56.92266845703125,57.442403545275894,56.07413558211426,56.88249761582181,28920000
2019-03-05,57.62837600708008,58.00428759853954,56.843071448116135,57.03474655593223,28864000
2019-03-06,57.42156982421875,57.90291612245077,57.304035030335186,57.651183412347066,21986000
2019-03-07,56.699501037597656,57.36677134961658,56.28341482490001,57.3154425730279,23332000
2019-03-08,56.650901794433594,56.886962715711064,55.70764563778105,55.87774646864932,24248000
2019-03-11,58.30928421020508,58.33061255489602,56.75653379964303,56.75653379964303,34384000
2019-03-12,59.17417907714844,59.51141055497195,58.43326038120932,58.43326038120932,40262000
2019-03-13,59.180137634277344,59.557539993888014,59.111699262005395,59.54340433716488,28718000
2019-03-14,58.794795989990234,59.40627660024232,58.74173052728458,59.239145932247034,23456000
2019-03-15,58.740745544433594,59.341314219791784,58.64899998448144,59.183112910293296,49236000
2019-03-18,58.73081970214844,59.015481371260364,58.391654791944504,58.68321024135977,25852000
2019-03-19,59.45438766479492,59.51141838132615,58.810670431006635,58.95647277039036,30414000
2019-03-20,60.700157165527344,60.85736336930389,59.32147287136135,59.379994336470304,44548000
2019-03-21,61.07557678222656,61.0879757511745,60.16356583496378,60.3049034867948,24080000
2019-03-22,59.784175872802734,60.99919905599298,59.65151410499503,60.81669926395497,34284000
2019-03-25,59.16426086425781,59.82870474346732,58.8686871987492,59.35915960955683,29936000
2019-03-26,58.74867630004883,59.65176160302415,58.35689236214323,59.43851221362323,38024000
2019-03-27,58.17340087890625,58.89442906559004,57.496455810334666,58.792320138588565,28004000
2019-03-28,57.9487419128418,58.101241270543596,57.49948081037818,58.10000023867841,19234000
2019-03-29,58.18777847290039,58.46946621084739,57.67052549060031,58.26662939714135,25398000
2019-04-01,59.23518371582031,59.34577555102939,58.618742730231766,58.72289103691229,25050000
2019-04-02,59.53572082519531,59.578369948693684,58.80273631049328,59.279322860870714,16558000
2019-04-03,59.80500793457031,60.31977890561523,59.536214792580466,59.882371898679295,20286000
2019-04-04,60.25531005859375,60.28853793252919,59.7162368020518,59.805999735466095,19000000
2019-04-05,59.86600112915039,60.315810867487514,59.76086529644787,60.25481112318874,18144000
2019-04-08,59.70185470581055,59.94238031822994,59.50447387172085,59.90270513226439,17204000
2019-04-09,59.375038146972656,59.62498501809174,59.16823605592276,59.31304708526489,17528000
2019-04-10,59.618534088134766,59.69912170162392,59.334614001341365,59.54513537861431,14492000
2019-04-11,59.74053192138672,59.90617184200676,59.51786128845669,59.70780348899228,14204000
2019-04-12,60.39763641357422,60.42143925265573,59.9136075159139,60.007339471495904,18668000
2019-04-15,60.557823181152344,60.71155978950609,59.96320621211728,60.4040865727986,23748000
2019-04-16,60.85687255859375,61.03987180905056,60.50922846705791,60.75124105972567,17126000
2019-04-17,61.31362533569336,61.52290570921414,60.89109177276742,61.147985398753946,24438000
